0.002288	0.003672	0.002263
0.002993	0.003909	0.000744
0.003452	0.006971	0.003319
0.000742	-0.000485	0.003408
0.001924	0.001368	0.001735
0.000801	0.000994	0.000527
0.002075	-0.000044	0.005979
0.001293	-0.002484	0.002723
0.004345	0.002905	0.000587
0.003966	0.007864	0.008092
0.002119	0.006530	0.000748
0.002060	0.005050	0.003628
0.000646	-0.001242	0.001362
0.001965	0.004293	0.001583
0.004117	0.004283	0.001952
0.001179	-0.001795	0.003406
0.003470	0.005525	0.000590
0.005145	0.003899	0.001114
0.001946	0.005739	0.004311
0.003030	0.003187	0.005671
0.001851	0.004982	0.002265
0.001678	0.004192	0.005828
0.000801	0.000994	0.000527
0.002725	0.002362	0.002262
