0.005718	0.006271	0.003006
0.007452	0.006125	0.000649
0.007363	0.014833	-0.001171
0.005773	0.004103	0.005204
0.003089	0.004666	0.002790
0.005736	0.004825	0.000277
0.004021	0.003526	-0.000094
0.000914	0.000305	-0.000156
0.004921	0.008925	-0.002600
0.005832	0.005582	0.002323
0.005186	0.006824	0.000962
0.004613	0.004452	-0.000930
0.004727	0.003763	-0.001613
0.002574	0.003773	-0.001983
0.002725	0.002362	0.002262
0.005413	0.005446	-0.000403
0.006309	0.007198	0.002169
0.003067	0.000295	0.000214
0.006214	0.006441	0.000123
0.006919	0.006678	-0.001396
