0.001238	-0.000316	0.000525
0.003202	0.003977	0.002108
0.003680	0.005593	0.001954
0.004480	0.006587	0.002481
0.003015	0.008281	0.003321
0.002038	0.000679	0.001052
0.002630	0.001605	0.000216
0.002710	0.007456	-0.000089
0.001906	0.002814	0.004463
-0.001410	-0.000474	0.003038
0.002343	0.001504	0.004462
0.004330	0.007998	-0.001763
0.006464	0.009434	0.001335
0.004003	0.004972	0.002635
0.002152	-0.000010	0.000370
0.002953	0.000984	0.000896
0.002648	0.002329	0.007871
0.000404	0.005230	0.000376
0.002060	0.005050	0.003628
0.002288	0.003672	0.002263
0.004917	0.005277	0.002479
0.005031	0.004588	0.001796
0.002288	0.003672	0.002263
