0.000437	-0.001310	-0.000002
0.005255	0.023587	0.003612
0.001105	0.001819	0.003936
0.002975	0.005356	0.003473
0.003430	0.002599	0.000743
0.004748	0.008134	0.000963
0.002497	0.003740	0.003627
0.001373	0.003367	0.002419
-0.000382	-0.000858	0.002200
0.001274	-0.001038	0.005452
0.002861	0.006045	0.004155
0.003357	0.006214	0.001273
0.002288	0.003672	0.002263
0.001010	0.001062	0.001890
0.000040	0.002925	-0.000152
0.000992	0.002509	0.004619
0.000896	0.001751	0.002573
0.000345	0.003751	0.003257
0.003202	0.003977	0.002108
0.003889	0.005661	0.003317
0.002953	0.000984	0.000896
