0.001811	0.002057	0.002417
-0.000132	0.002135	0.003411
0.004058	0.002803	0.004833
0.002883	0.008246	-0.003652
0.003089	0.004666	0.002790
0.001238	-0.000316	0.000525
0.002743	0.000916	-0.000467
0.000801	0.000994	0.000527
0.003184	0.005424	0.004836
0.000040	0.002925	-0.000152
0.001770	-0.000869	0.002569
0.004231	0.003594	0.001269
0.002934	0.002430	0.003625
0.004021	0.003526	-0.000094
0.004345	0.002905	0.000587
0.004231	0.003594	0.001269
0.003988	0.010066	0.000284
0.003353	0.002566	0.006352
-0.001142	0.001073	0.001521
0.002174	0.004361	0.002946
0.003147	0.006146	-0.000090
0.001961	0.000646	0.006661
0.000742	-0.000485	0.003408
