0.001755	0.004225	0.000219
0.001601	0.001989	0.001054
0.004098	0.005729	0.004681
0.005718	0.006271	0.003006
0.002288	0.003672	0.002263
0.002879	0.004598	0.001427
0.003720	0.008518	0.001802
0.001755	0.004225	0.000219
-0.000382	-0.000858	0.002200
0.000551	-0.001999	-0.000684
0.004385	0.005830	0.000435
0.003702	0.009964	0.004530
0.004958	0.008202	0.002327
0.004862	0.007445	0.000281
0.003089	0.004666	0.002790
-0.000132	0.002135	0.003411
0.001829	0.000611	-0.000311
0.002288	0.003672	0.002263
0.003089	0.004666	0.002790
0.003566	0.006282	0.002636
0.004708	0.005209	0.001116
0.004003	0.004972	0.002635
