0.005681	0.006994	-0.001921
0.007338	0.006814	0.001331
0.006155	0.004961	0.003004
0.004822	0.004520	0.000433
0.004862	0.007445	0.000281
0.004425	0.008755	0.000283
0.004594	0.005898	0.001798
0.001451	0.003400	-0.003190
0.001924	0.001368	0.001735
0.003397	0.009139	0.001121
0.005299	0.006135	0.000279
0.004021	0.003526	-0.000094
0.003544	0.001910	0.000060
0.005986	0.007819	0.001489
0.001719	0.004947	-0.004708
0.003011	0.002463	-0.001984
0.001256	-0.001762	-0.002203
0.005931	0.009987	-0.000710
0.004462	0.008033	0.005209
0.002993	0.003909	0.000744
0.003430	0.002599	0.000743
0.003261	0.005457	-0.000773
0.003739	0.007072	-0.000927
