0.001278	0.002610	0.000373
0.000022	0.004372	0.002576
0.002512	-0.001354	0.005977
0.002023	0.005772	-0.001298
0.002303	-0.001422	0.004614
0.002035	-0.002969	0.006131
0.002688	0.003084	-0.002665
0.001583	0.003435	0.003782
-0.000132	0.002135	0.003411
-0.000569	0.003445	0.003413
0.002005	0.007219	0.001430
0.003889	0.005661	0.003317
0.001388	-0.001727	0.004769
-0.000059	-0.001479	0.002881
0.000914	0.000305	-0.000156
-0.000059	-0.001479	0.002881
0.003529	0.007004	-0.002290
0.004139	0.008654	0.004528
0.004462	0.008033	0.005209
0.003581	0.001188	0.004987
0.003658	0.001221	-0.000623
0.002516	0.002294	0.000898
