0.003544	0.001910	0.000060
0.001884	-0.001558	0.001887
0.002799	-0.001252	0.001731
0.000323	-0.000621	0.000681
0.003089	0.004666	0.002790
0.003379	0.010585	0.003849
0.002361	0.000058	0.001733
0.002402	0.002983	0.001581
0.001811	0.002057	0.002417
0.002229	0.002193	0.005144
0.002993	0.003909	0.000744
0.002038	0.000679	0.001052
0.000323	-0.000621	0.000681
0.004216	0.008687	-0.001081
0.005263	0.009028	0.005736
0.002196	0.008733	0.005522
0.001546	0.004157	-0.001144
0.003202	0.003977	0.002108
0.001583	0.003435	0.003782
0.004818	0.000872	0.005512
0.001730	-0.003794	0.002722
0.000970	-0.001863	0.002043
0.003470	0.005525	0.000590
