-0.000455	0.002756	0.002730
0.001377	0.007014	-0.002660
0.002497	0.003740	0.003627
0.001373	0.003367	0.002419
0.001487	0.002678	0.001736
0.001561	-0.000937	0.001206
0.000801	0.000994	0.000527
0.002170	0.000714	0.008025
0.000364	0.002304	0.000529
0.002651	0.005977	0.002792
0.002993	0.003909	0.000744
0.003874	0.010755	0.000967
0.003713	-0.000947	0.001576
0.001715	0.001300	0.000371
-0.000114	0.000689	0.000683
0.001917	-0.008098	0.001509
-0.001432	-0.004846	0.000462
0.003360	0.009861	-0.003806
0.002270	0.005118	0.004992
0.003147	0.006146	-0.000090
0.001715	0.001300	0.000371
0.002596	0.008145	0.000594
-0.001028	0.000384	0.000838
