0.001697	0.002746	0.003100
0.004425	0.008755	0.000283
0.004668	0.002284	0.001268
0.002670	0.004530	0.000063
0.000345	0.003751	0.003257
0.000742	-0.000485	0.003408
0.000970	-0.001863	0.002043
0.002516	0.002294	0.000898
0.004003	0.004972	0.002635
0.004708	0.005209	0.001116
0.004690	0.006655	0.003844
0.002710	0.007456	-0.000089
-0.000187	0.004304	0.001213
-0.000037	0.002892	0.005457
0.002174	0.004361	0.002946
0.001010	0.001062	0.001890
0.000345	0.003751	0.003257
0.004653	0.007377	-0.001083
0.003316	0.003288	0.001425
0.005086	0.002420	0.003995
0.002134	0.001436	0.003098
0.002876	0.000951	0.006506
0.002556	0.005219	0.000746
0.003794	0.004904	0.001271
