-0.002784	-0.003841	0.000619
0.002673	0.008178	-0.005015
0.002060	0.005050	0.003628
-0.000224	0.007196	0.006670
0.003680	0.005593	0.001954
0.002402	0.002983	0.001581
0.002596	0.008145	0.000594
0.001832	0.006428	0.004994
0.002420	0.001537	-0.001148
0.001388	-0.001727	0.004769
0.001407	-0.003173	0.002041
0.002475	-0.000631	0.001050
0.005281	0.007581	0.003008
0.004748	0.008134	0.000963
0.004561	0.012438	0.002176
0.004084	0.010823	0.002330
0.000459	0.003062	0.002575
-0.002747	-0.004563	0.005546
0.001065	-0.001106	0.004089
0.002174	0.004361	0.002946
0.000477	0.001615	-0.000154
0.002975	0.005356	0.003473
0.003908	0.004215	0.000589
