0.000878	0.003198	0.005301
0.000136	0.003683	0.001894
0.001201	0.002577	0.005982
-0.000132	0.002135	0.003411
0.003834	0.007829	0.001119
0.001561	-0.000937	0.001206
0.003107	0.003220	0.000062
0.003452	0.006971	0.003319
0.001965	0.004293	0.001583
0.000668	0.003130	0.003938
-0.002365	-0.003705	0.003346
0.002534	0.000848	-0.001830
0.001105	0.001819	0.003936
0.005031	0.004588	0.001796
0.003794	0.004904	0.001271
0.001891	0.007908	0.002113
0.003926	0.004939	0.008244
0.001010	0.001062	0.001890
0.001616	-0.003105	0.003404
0.002174	0.004361	0.002946
0.003316	0.003288	0.001425
0.000687	0.001683	0.001209
0.003089	0.004666	0.002790
