0.001373	0.003367	0.002419
0.004003	0.004972	0.002635
0.000305	0.000825	0.003409
-0.001014	-0.004710	0.003189
0.003335	0.001842	-0.001303
0.003775	0.006350	0.004000
0.003661	0.007039	0.004682
0.002765	0.005287	0.002109
0.002839	0.001673	0.001579
0.000176	0.006608	0.001742
0.002439	0.002261	0.006508
-0.000533	0.000553	-0.002044
-0.000610	0.000520	0.003565
-0.000360	0.003513	0.004776
0.003129	0.007592	0.002638
0.004190	0.000668	0.001422
0.001924	0.001368	0.001735
0.001623	0.006360	0.003630
0.003816	0.009275	0.003848
0.003316	0.003288	0.001425
0.002402	0.002983	0.001581
0.000646	-0.001242	0.001362
0.003335	0.001842	-0.001303
0.003144	0.002498	0.004988
