0.000936	0.004677	0.002421
0.002439	0.002261	0.006508
0.001260	0.004056	0.003102
0.002020	0.002125	0.003781
0.001487	0.002678	0.001736
0.002402	0.002983	0.001581
0.001447	-0.000248	0.001889
0.001561	-0.000937	0.001206
0.002402	0.002983	0.001581
0.002806	0.008213	0.001957
0.002174	0.004361	0.002946
-0.001274	0.003208	0.004932
0.002347	0.005151	-0.000617
0.002060	0.005050	0.003628
0.000687	0.001683	0.001209
0.001010	0.001062	0.001890
0.001278	0.002610	0.000373
0.003639	0.002667	0.002106
0.002115	0.002882	0.005827
-0.000169	0.002857	-0.001516
0.000459	0.003062	0.002575
0.003621	0.004113	0.004835
