0.003889	0.005661	0.003317
0.001238	-0.000316	0.000525
0.000801	0.000994	0.000527
0.004440	0.003662	0.002633
0.003893	0.009308	-0.001762
0.002328	0.006598	0.002111
0.002174	0.004361	0.002946
0.002630	0.001605	0.000216
0.003673	-0.003873	0.001728
0.006915	0.003030	0.003683
0.000191	0.001514	0.004092
0.001146	0.004745	0.003784
0.005663	0.008440	0.000808
0.003316	0.003288	0.001425
0.004117	0.004283	0.001952
0.001906	0.002814	0.004463
0.004385	0.005830	0.000435
0.001906	0.002814	0.004463
0.002765	0.005287	0.002109
0.004367	0.007276	0.003163
0.002593	0.004497	0.005673
0.001601	0.001989	0.001054
