0.002743	0.000916	-0.000467
0.001186	0.007670	0.003632
0.002439	0.002261	0.006508
0.000742	-0.000485	0.003408
0.002152	-0.000010	0.000370
0.000533	-0.000553	0.002044
0.003239	0.003255	0.007034
-0.000455	0.002756	0.002730
0.001047	0.000340	0.006817
0.002516	0.002294	0.000898
0.002020	0.002125	0.003781
0.000191	0.001514	0.004092
0.001179	-0.001795	0.003406
0.001642	0.004914	0.000902
0.003129	0.007592	0.002638
-0.000893	0.004066	0.002732
0.000723	0.000961	0.006136
0.000136	0.003683	0.001894
0.001638	0.001267	0.005981
0.000209	0.000068	0.001363
0.003816	0.009275	0.003848
0.001851	0.004982	0.002265
0.003298	0.004735	0.004154
-0.000059	-0.001479	0.002881
0.001179	-0.001795	0.003406
