0.006882	0.009570	0.004062
0.005395	0.006892	0.002325
0.003889	0.005661	0.003317
0.001204	0.006224	0.000903
0.002516	0.002294	0.000898
0.000477	0.001615	-0.000154
0.001469	0.004124	0.004465
0.001906	0.002814	0.004463
0.003680	0.005593	0.001954
0.004271	0.006519	0.001117
0.003357	0.006214	0.001273
0.005487	0.004002	0.009450
0.001278	0.002610	0.000373
0.002020	0.002125	0.003781
0.003526	0.003356	0.002789
0.005817	0.010676	-0.000027
0.005072	0.007513	0.001644
0.000955	0.003231	-0.000308
0.002328	0.006598	0.002111
-0.000018	0.001446	0.002729
0.000786	0.006088	-0.001823
0.002861	0.006045	0.004155
