0.005090	0.006067	-0.001084
0.001755	0.004225	0.000219
0.006100	0.007130	0.000806
0.007073	0.008914	-0.002230
0.005865	-0.000958	0.001945
0.006882	0.009570	0.004062
0.004594	0.005898	0.001798
0.005398	0.010540	-0.002754
0.002427	0.011002	-0.000922
0.003639	0.002667	0.002106
0.003658	0.001221	-0.000623
0.003658	0.001221	-0.000623
0.003430	0.002599	0.000743
0.006577	0.008745	0.000652
0.005623	0.005514	0.000960
0.005509	0.006203	0.001643
0.007514	0.013422	0.003073
0.007128	0.006746	-0.000032
0.004708	0.005209	0.001116
0.002248	0.000747	0.002416
0.003735	0.003424	0.004152
0.004653	0.007377	-0.001083
0.002824	0.006767	-0.000771
0.008083	0.009977	-0.000340
0.006328	0.005752	-0.000559
