0.004881	0.005999	-0.002448
0.001601	0.001989	0.001054
0.008983	0.015376	-0.002846
0.004345	0.002905	0.000587
0.006401	0.002137	-0.001089
0.005204	0.005378	-0.001767
0.002615	0.006699	-0.002135
0.003944	0.003492	0.005515
0.002956	0.004632	-0.004182
0.004117	0.004283	0.001952
0.004176	0.005762	-0.000929
0.005703	0.011365	0.000656
0.005549	0.009129	0.001490
0.004176	0.005762	-0.000929
0.005850	0.004136	-0.000405
0.004822	0.004520	0.000433
0.004822	0.004520	0.000433
0.001678	0.002022	-0.004555
0.005285	0.011229	-0.002071
0.005072	0.007513	0.001644
0.005527	0.004757	-0.001086
