0.000613	0.005298	0.001740
0.003089	0.004666	0.002790
-0.001315	0.000283	0.005084
0.001697	0.002746	0.003100
0.000459	0.003062	0.002575
0.001388	-0.001727	0.004769
0.000970	-0.001863	0.002043
0.003639	0.002667	0.002106
0.003680	0.005593	0.001954
0.002497	0.003740	0.003627
0.003261	0.005457	-0.000773
0.002383	0.004429	0.004309
0.001373	0.003367	0.002419
0.003316	0.003288	0.001425
0.000628	0.000204	0.004090
0.001487	0.002678	0.001736
0.000936	0.004677	0.002421
0.001965	0.004293	0.001583
-0.001620	-0.000543	0.001675
0.003261	0.005457	-0.000773
0.002861	0.006045	0.004155
0.002497	0.003740	0.003627
0.002361	0.000058	0.001733
0.001373	0.003367	0.002419
