0.000687	0.001683	0.001209
0.003089	0.004666	0.002790
-0.000040	-0.002925	0.000152
0.005755	0.003379	-0.002451
0.006519	0.007266	0.003533
0.002001	0.003571	0.006509
0.002710	0.007456	-0.000089
0.004539	0.008066	-0.000400
0.006636	0.010224	-0.002229
0.004649	0.003730	0.003996
0.001407	-0.003173	0.002041
0.002038	0.000679	0.001052
0.006100	0.007130	0.000806
0.006996	0.008881	0.003379
0.005872	0.008508	0.002171
0.003243	0.006903	0.001956
0.004862	0.007445	0.000281
0.005031	0.004588	0.001796
0.000856	-0.001174	0.002725
0.004723	0.000115	0.003466
0.002630	0.001605	0.000216
0.005854	0.009954	0.004900
0.005072	0.007513	0.001644
0.005167	0.008271	0.003690
