0.001851	0.004982	0.002265
0.002762	0.001640	0.007188
-0.000018	0.001446	0.002729
0.002666	0.000883	0.005142
0.005623	0.005514	0.000960
0.001623	0.006360	0.003630
0.000955	0.003231	-0.000308
-0.000342	0.002067	0.002048
0.000782	0.002441	0.003255
-0.001752	0.001593	0.005086
0.002879	0.004598	0.001427
0.001414	0.006292	0.002267
0.002552	0.001572	0.005825
0.000573	0.002372	0.001892
0.005031	0.004588	0.001796
0.003889	0.005661	0.003317
0.002571	0.000126	0.003096
0.002611	0.003051	0.002944
0.001528	0.005603	0.001584
0.003566	0.006282	0.002636
0.001642	0.004914	0.000902
