0.002611	0.003051	0.002944
0.001642	0.004914	0.000902
0.002608	-0.000597	0.008023
0.002023	0.005772	-0.001298
0.001847	0.001335	0.007344
0.002134	0.001436	0.003098
0.001869	0.003536	-0.000463
0.000000	0.000000	-0.000000
0.002112	-0.000766	0.010906
0.000970	-0.001863	0.002043
0.001946	0.005739	0.004311
0.003202	0.003977	0.002108
0.003566	0.006282	0.002636
0.003089	0.004666	0.002790
0.000419	0.000136	0.002727
0.002879	0.004598	0.001427
-0.000132	0.002135	0.003411
0.001946	0.005739	0.004311
0.003243	0.006903	0.001956
0.002861	0.006045	0.004155
0.001601	0.001989	0.001054
0.002611	0.003051	0.002944
