0.000896	0.001751	0.002573
0.003015	0.008281	0.003321
0.002975	0.005356	0.003473
0.002611	0.003051	0.002944
0.002174	0.004361	0.002946
0.001260	0.004056	0.003102
0.000801	0.000994	0.000527
-0.001127	-0.004021	0.003871
-0.000059	-0.001479	0.002881
0.003360	0.009861	-0.003806
0.004444	0.009479	0.007938
0.003434	0.008417	0.006047
0.000136	0.003683	0.001894
0.000000	0.000000	-0.000000
-0.000874	0.002620	0.000003
0.002534	0.003018	0.008553
-0.000914	-0.000305	0.000156
0.002303	-0.001422	0.004614
0.002725	0.002362	0.002262
0.004576	0.007344	0.004527
0.003566	0.006282	0.002636
0.003452	0.006971	0.003319
-0.000779	0.003377	0.002049
0.001238	-0.000316	0.000525
