0.003794	0.004904	0.001271
0.001980	-0.000801	0.003933
0.002780	0.000194	0.004460
-0.000228	0.001378	0.001365
-0.001102	0.003998	0.001369
0.001451	0.005570	0.007194
0.000753	0.012628	-0.001445
0.003434	0.008417	0.006047
0.000459	0.003062	0.002575
0.001219	0.001130	0.003254
0.002839	0.001673	0.001579
0.000628	0.000204	0.004090
0.001010	0.001062	0.001890
0.000095	0.000757	0.002046
0.002457	0.000815	0.003779
0.003357	0.006214	0.001273
0.004594	0.005898	0.001798
0.001583	0.003435	0.003782
0.002214	0.007287	0.002794
0.000231	0.004440	0.003940
-0.003926	-0.002768	0.002140
0.001109	0.005467	-0.001143
0.003448	0.003323	0.008398
0.002975	0.005356	0.003473
