0.002457	0.000815	0.003779
0.001238	-0.000316	0.000525
0.001238	-0.000316	0.000525
0.002552	0.001572	0.005825
0.001755	0.004225	0.000219
0.003775	0.006350	0.004000
0.001487	0.002678	0.001736
0.004991	0.001663	0.001949
0.002402	0.002983	0.001581
0.001050	0.003988	0.001738
0.001752	0.000577	0.005298
0.001083	-0.002552	0.001360
0.001065	-0.001106	0.004089
0.001373	0.003367	0.002419
0.005031	0.004588	0.001796
0.005549	0.009129	0.001490
0.002556	0.005219	0.000746
0.002442	0.005909	0.001429
0.001946	0.005739	0.004311
-0.000099	-0.004405	0.003033
0.001943	-0.000078	-0.000994
0.002497	0.003740	0.003627
0.002134	0.001436	0.003098
