0.004436	0.000014	0.007712
0.004980	0.010404	-0.005481
0.007088	0.003820	0.000120
0.005186	0.006824	0.000962
0.007782	0.014969	0.001555
0.007815	0.008429	0.001177
0.005244	0.008304	-0.001919
0.007646	0.011287	-0.000338
0.006772	0.013907	-0.000335
0.003658	0.001221	-0.000623
0.003011	0.002463	-0.001984
0.006159	0.008609	-0.002075
0.008502	0.010113	0.002387
0.006390	0.013049	0.001865
0.007169	0.009671	-0.000184
0.003397	0.009139	0.001121
0.006768	0.010259	0.004744
0.005050	0.003142	-0.000932
0.005909	0.005615	-0.003286
0.005355	0.003967	0.002477
0.009380	0.011140	-0.002696
0.007646	0.011287	-0.000338
