0.004804	0.005966	0.003162
0.003338	0.007660	0.004002
0.003775	0.006350	0.004000
0.002938	0.006078	-0.001454
0.002839	0.001673	0.001579
0.000646	-0.001242	0.001362
0.003202	0.003977	0.002108
0.002596	0.008145	0.000594
0.004789	0.011060	0.000811
0.002005	0.007219	0.001430
0.003011	0.004633	0.008400
0.000000	0.000000	-0.000000
0.001561	-0.000937	0.001206
0.002402	0.002983	0.001581
0.003243	0.006903	0.001956
0.004062	0.006451	-0.000246
0.001866	-0.000112	0.004615
0.002626	-0.002043	0.005295
0.002879	0.004598	0.001427
0.003301	0.008382	-0.000925
-0.000569	0.003445	0.003413
0.003658	0.001221	-0.000623
