0.002920	0.007524	0.001275
0.001124	0.000373	0.001208
0.001373	0.003367	0.002419
0.003089	0.004666	0.002790
0.004367	0.007276	0.003163
0.003661	0.007039	0.004682
0.001561	-0.000937	0.001206
0.003177	-0.004042	0.004610
0.005164	0.002453	-0.001615
0.003243	0.006903	0.001956
0.001260	0.004056	0.003102
-0.000779	0.003377	0.002049
0.002934	0.002430	0.003625
0.002765	0.005287	0.002109
0.004958	0.008202	0.002327
0.000613	0.005298	0.001740
0.000933	0.001029	0.007500
0.001829	0.000611	-0.000311
0.000801	0.000994	0.000527
0.002729	0.006010	-0.002817
0.004253	0.007965	0.003846
0.001697	0.002746	0.003100
