0.004385	0.005830	0.000435
0.002839	0.001673	0.001579
0.000914	0.000305	-0.000156
0.004917	0.005277	0.002479
0.007227	0.011151	-0.003065
0.006864	0.011016	0.006790
0.002611	0.003051	0.002944
0.004231	0.003594	0.001269
0.003316	0.003288	0.001425
0.000533	-0.000553	0.002044
0.003430	0.002599	0.000743
0.005986	0.007819	0.001489
0.003338	0.007660	0.004002
0.004062	0.006451	-0.000246
0.004539	0.008066	-0.000400
0.002901	0.008970	0.004003
0.002762	0.001640	0.007188
0.002743	0.000916	-0.000467
0.004341	-0.000743	0.005666
0.002611	0.003051	0.002944
0.006537	0.005820	0.000804
0.006633	0.006577	0.002850
0.003988	0.010066	0.000284
