0.004536	0.004419	0.004679
0.001010	0.001062	0.001890
0.003713	-0.000947	0.001576
0.004572	0.001526	-0.000778
0.001028	-0.000384	-0.000838
0.000801	0.000994	0.000527
0.002174	0.004361	0.002946
0.006423	0.006509	0.001487
0.006974	0.004509	0.000803
0.002820	0.003119	0.004308
0.003272	-0.003285	0.006656
0.001432	0.004846	-0.000462
0.002023	0.005772	-0.001298
0.000323	-0.000621	0.000681
0.002516	0.002294	0.000898
0.004040	0.004250	0.007561
0.003988	0.010066	0.000284
0.004539	0.008066	-0.000400
0.004627	-0.000642	0.001420
0.002780	0.000194	0.004460
0.002909	-0.005589	0.006128
0.001873	0.009354	0.004841
0.002633	0.007423	0.005521
