0.001906	0.002814	0.004463
0.001487	0.002678	0.001736
0.000037	-0.000722	0.004927
0.002989	0.000262	0.005823
0.003283	0.009828	0.001803
0.003985	0.006418	0.005363
0.001697	0.002746	0.003100
0.001697	0.002746	0.003100
-0.000173	-0.000790	0.003563
-0.000132	0.002135	0.003411
0.001447	-0.000248	0.001889
0.000992	0.002509	0.004619
0.001146	0.004745	0.003784
0.002101	0.007976	0.003476
0.002765	0.005287	0.002109
0.000668	0.003130	0.003938
0.001601	0.001989	0.001054
0.002174	0.004361	0.002946
0.001866	-0.000112	0.004615
-0.001315	0.000283	0.005084
0.002666	0.000883	0.005142
0.003584	0.004836	-0.000092
0.000668	0.003130	0.003938
