0.004730	0.009581	0.003692
0.004422	0.005108	0.005361
0.004958	0.008202	0.002327
0.008829	0.013139	-0.002011
0.004330	0.007998	-0.001763
0.001370	-0.000281	0.007498
0.000646	-0.001242	0.001362
0.002192	0.002915	0.000217
0.004231	0.003594	0.001269
0.002920	0.007524	0.001275
0.008461	0.007187	0.002539
0.004326	0.004351	0.003315
0.006100	0.007130	0.000806
0.004003	0.004972	0.002635
0.003639	0.002667	0.002106
-0.000841	-0.003920	-0.000375
0.004249	0.002147	-0.001459
0.004690	0.006655	0.003844
0.004326	0.004351	0.003315
0.003202	0.003977	0.002108
0.006706	0.002962	0.002320
0.002596	0.008145	0.000594
0.001605	0.007806	0.006359
0.003301	0.008382	-0.000925
