0.005376	0.008339	0.005054
0.004345	0.002905	0.000587
0.003430	0.002599	0.000743
0.002630	0.001605	0.000216
0.001601	0.001989	0.001054
0.002784	0.003841	-0.000619
0.003606	0.009207	0.002484
0.002538	0.006666	0.003475
0.002975	0.005356	0.003473
0.002685	-0.000563	0.002414
0.001980	-0.000801	0.003933
0.002347	0.005151	-0.000617
0.003162	0.001052	0.002260
0.000687	0.001683	0.001209
0.002526	0.015407	-0.003955
0.005531	0.010575	0.004219
0.003507	0.004803	0.005517
0.004613	0.004452	-0.000930
0.000015	-0.005094	0.002350
0.002149	-0.003658	0.005448
0.001238	-0.000316	0.000525
0.003089	0.004666	0.002790
0.003948	0.007140	0.000436
