0.004117	0.004283	0.001952
0.004271	0.006519	0.001117
0.005299	0.006135	0.000279
0.002361	0.000058	0.001733
0.007815	0.008429	0.001177
0.006181	0.012981	0.000502
0.008234	0.008565	0.003904
0.006482	0.007988	-0.001394
0.006879	0.003752	-0.001243
0.001943	-0.000078	-0.000994
0.003658	0.001221	-0.000623
0.003316	0.003288	0.001425
0.005299	0.006135	0.000279
0.007418	0.012665	0.001027
0.004480	0.006587	0.002481
0.004917	0.005277	0.002479
0.003489	0.004079	-0.002138
0.004062	0.006451	-0.000246
0.003625	0.007761	-0.000244
0.002347	0.005151	-0.000617
0.005310	0.019248	-0.004574
0.007165	0.006024	0.004895
