0.005145	0.003899	0.001114
0.003713	-0.000947	0.001576
0.002306	0.002226	-0.000465
0.003812	0.003458	-0.001457
0.003107	0.003220	0.000062
0.003929	0.008586	0.003165
0.006350	0.010123	0.002017
0.006860	0.005199	0.001485
0.005891	0.007062	-0.000557
0.004840	0.003074	-0.002296
0.004976	0.006756	-0.000402
0.005241	0.004656	0.003160
0.001487	0.002678	0.001736
0.002288	0.003672	0.002263
0.004859	0.003798	0.005360
0.007319	0.008260	0.004060
0.005145	0.003899	0.001114
0.005428	0.000352	0.001947
0.002743	0.000916	-0.000467
0.003926	0.002768	-0.002140
0.005130	0.008993	-0.001237
0.003680	0.005593	0.001954
0.004539	0.008066	-0.000400
