0.000955	0.003231	-0.000308
0.001223	0.004778	-0.001825
0.001017	0.010528	0.002116
0.001719	0.007117	0.005676
0.002556	0.005219	0.000746
0.001656	-0.000180	0.003252
0.001065	-0.001106	0.004089
0.002512	-0.001354	0.005977
0.000114	-0.000689	-0.000683
0.002611	0.003051	0.002944
0.002920	0.007524	0.001275
0.002005	0.007219	0.001430
0.003963	0.002046	0.002787
0.003470	0.005525	0.000590
0.001010	0.001062	0.001890
0.001069	0.002542	-0.000990
0.000283	-0.003546	0.000833
0.002681	-0.004211	0.007493
0.001076	0.012007	-0.000764
0.002655	0.011794	0.008097
0.001373	0.003367	0.002419
0.003089	0.004666	0.002790
0.001715	0.001300	0.000371
0.002361	0.000058	0.001733
