0.000610	0.001650	0.006819
0.002248	0.000747	0.002416
0.004554	0.002973	0.001950
-0.000114	0.000689	0.000683
-0.000246	0.002824	0.004094
0.002192	0.002915	0.000217
0.001697	0.002746	0.003100
0.003316	0.003288	0.001425
0.002651	0.005977	0.002792
0.002497	0.003740	0.003627
-0.001102	0.003998	0.001369
0.001050	0.003988	0.001738
0.001035	0.009082	-0.000612
0.003224	0.008349	0.004684
0.002156	0.005807	0.005674
0.001050	0.003988	0.001738
0.003158	-0.002596	0.007339
0.003026	-0.000460	0.010750
-0.000018	0.001446	0.002729
-0.000151	0.003581	0.006140
0.002328	0.006598	0.002111
