0.001260	0.004056	0.003102
0.003243	0.006903	0.001956
0.004804	0.005966	0.003162
0.003067	0.000295	0.000214
0.001010	0.001062	0.001890
0.004003	0.004972	0.002635
0.003511	0.008450	0.000438
0.004212	0.005040	0.003998
-0.001774	-0.002779	0.002509
0.002137	0.005083	-0.001981
0.005127	0.005345	0.003842
0.002953	0.000984	0.000896
0.002402	0.002983	0.001581
0.002784	0.003841	-0.000619
0.001105	0.001819	0.003936
0.002934	0.002430	0.003625
0.001487	0.002678	0.001736
0.004917	0.005277	0.002479
0.004117	0.004283	0.001952
0.002038	0.000679	0.001052
0.002134	0.001436	0.003098
0.002402	0.002983	0.001581
