0.000760	-0.001931	0.000679
0.004289	0.005073	-0.001611
0.005094	0.011885	0.004221
0.003015	0.008281	0.003321
0.001722	0.010765	0.000597
0.002020	0.002125	0.003781
0.002152	-0.000010	0.000370
0.000323	-0.000621	0.000681
0.001884	-0.001558	0.001887
0.001583	0.003435	0.003782
0.004480	0.006587	0.002481
0.006901	0.008124	0.001333
0.003680	0.005593	0.001954
0.002611	0.003051	0.002944
0.003048	0.001741	0.002942
-0.000551	0.001999	0.000684
-0.000705	-0.000237	0.001519
-0.000268	-0.001547	0.001517
0.001759	0.007873	-0.004860
0.003816	0.009275	0.003848
0.002765	0.005287	0.002109
