0.001373	0.003367	0.002419
0.001906	0.002814	0.004463
-0.000455	0.002756	0.002730
0.001980	-0.000801	0.003933
0.001337	0.004089	-0.002508
0.001583	0.003435	0.003782
0.001050	0.003988	0.001738
0.004198	0.010134	0.001648
0.003988	0.010066	0.000284
0.000801	0.000994	0.000527
0.001656	-0.000180	0.003252
0.001429	0.001198	0.004617
0.003470	0.005525	0.000590
0.006309	0.007198	0.002169
0.003089	0.004666	0.002790
0.003202	0.003977	0.002108
0.004157	0.007208	0.001800
0.002233	0.005840	0.000065
-0.001429	0.000972	0.005767
0.004495	0.001493	0.004831
0.000841	0.003920	0.000375
0.000077	0.002203	0.004775
