-0.001774	-0.002779	0.002509
0.001906	0.002814	0.004463
0.003239	0.003255	0.007034
0.002651	0.005977	0.002792
0.002993	0.003909	0.000744
0.002556	0.005219	0.000746
0.000782	0.002441	0.003255
0.001715	0.001300	0.000371
0.000419	0.000136	0.002727
0.000419	0.000136	0.002727
0.003470	0.005525	0.000590
0.004480	0.006587	0.002481
-0.000342	0.002067	0.002048
0.001487	0.002678	0.001736
0.002079	0.003604	0.000900
0.003089	0.004666	0.002790
0.000723	0.000961	0.006136
0.001201	0.002577	0.005982
0.001755	0.004225	0.000219
0.000878	0.003198	0.005301
0.001010	0.001062	0.001890
0.001010	0.001062	0.001890
0.000801	0.000994	0.000527
