0.002993	0.003909	0.000744
0.001487	0.002678	0.001736
0.000055	-0.002168	0.002198
-0.002633	-0.005253	0.004863
0.003849	0.002735	0.003469
0.004675	0.011749	0.001494
0.005740	0.010643	0.005582
0.004176	0.005762	-0.000929
0.001561	-0.000937	0.001206
0.001065	-0.001106	0.004089
0.001407	-0.003173	0.002041
0.002361	0.000058	0.001733
0.000782	0.002441	0.003255
0.004253	0.007965	0.003846
0.004917	0.005277	0.002479
0.001601	0.001989	0.001054
0.002361	0.000058	0.001733
0.001050	0.003988	0.001738
0.000514	0.000893	0.004773
-0.001355	-0.002643	0.005236
0.004917	0.005277	0.002479
0.005376	0.008339	0.005054
