0.003371	0.001120	0.003623
0.002842	0.005321	-0.003500
0.002391	0.013895	0.004535
0.003621	0.004113	0.004835
0.003753	0.001978	0.001423
0.003658	0.001221	-0.000623
0.001179	-0.001795	0.003406
0.002358	-0.003590	0.006812
0.001219	0.001130	0.003254
0.003720	0.008518	0.001802
0.005266	0.012675	0.000657
0.002938	0.006078	-0.001454
0.001601	0.001989	0.001054
0.000573	0.002372	0.001892
-0.000724	0.001209	0.004248
0.002303	-0.001422	0.004614
0.000808	0.010460	0.000753
0.004664	-0.001364	0.006347
0.001792	0.003503	0.005146
0.004231	0.003594	0.001269
0.003470	0.005525	0.000590
0.000459	0.003062	0.002575
0.002303	-0.001422	0.004614
