0.008542	0.013038	0.002235
0.010389	0.012203	-0.000805
0.009321	0.009661	0.000185
0.007338	0.006814	0.001331
0.005259	0.003210	0.000431
0.002549	-0.004246	0.000520
-0.000040	-0.002925	0.000152
0.003162	0.001052	0.002260
0.003610	0.012855	-0.002595
0.004939	0.009649	0.005055
0.004271	0.006519	0.001117
0.005527	0.004757	-0.001086
0.005527	0.004757	-0.001086
0.005905	0.001968	0.001793
0.002857	0.000227	-0.001149
0.002093	-0.001490	0.003250
0.003430	0.002599	0.000743
0.006901	0.008124	0.001333
0.005777	0.007751	0.000125
0.005839	0.015048	0.002549
0.004683	-0.002810	0.003618
0.005836	0.009230	-0.002756
0.000856	-0.001174	0.002725
