0.001146	0.004745	0.003784
0.000496	0.002339	0.007501
0.000782	0.002441	0.003255
0.000360	-0.001343	0.005608
0.000742	-0.000485	0.003408
0.001601	0.001989	0.001054
0.001091	0.006913	0.001586
0.003393	0.005492	0.006200
0.001487	0.002678	0.001736
0.002020	0.002125	0.003781
0.002402	0.002983	0.001581
0.002402	0.002983	0.001581
0.001924	0.001368	0.001735
0.000459	0.003062	0.002575
0.005751	-0.000269	0.002628
0.004003	0.004972	0.002635
-0.001315	0.000283	0.005084
-0.000455	0.002756	0.002730
0.001201	0.002577	0.005982
0.002174	0.004361	0.002946
0.001939	-0.003726	0.004085
0.000646	-0.001242	0.001362
0.002751	0.010381	-0.000241
0.000892	-0.001896	0.007652
