0.003353	0.002566	0.006352
0.003033	0.006835	0.000592
0.003393	0.005492	0.006200
0.002174	0.004361	0.002946
0.002611	0.003051	0.002944
0.002516	0.002294	0.000898
0.000687	0.001683	0.001209
0.000095	0.000757	0.002046
0.000040	0.002925	-0.000152
0.001105	0.001819	0.003936
0.002288	0.003672	0.002263
0.002707	0.003808	0.004990
0.001065	-0.001106	0.004089
0.001333	0.000441	0.002571
0.003470	0.005525	0.000590
0.003298	0.004735	0.004154
-0.002075	0.002214	0.004405
0.001127	0.006191	0.006513
0.002442	0.005909	0.001429
0.000345	0.003751	0.003257
-0.000455	0.002756	0.002730
0.001447	-0.000248	0.001889
-0.000973	-0.001785	0.003036
0.003048	0.001741	0.002942
