0.000290	0.005919	0.001059
0.001847	0.001335	0.007344
0.003529	0.007004	-0.002290
0.001201	0.002577	0.005982
0.000856	-0.001174	0.002725
0.002461	0.004462	-0.001300
0.002229	0.002193	0.005144
0.003584	0.004836	-0.000092
0.002861	0.006045	0.004155
0.004003	0.004972	0.002635
0.001829	0.000611	-0.000311
0.000970	-0.001863	0.002043
0.004345	0.002905	0.000587
0.004385	0.005830	0.000435
0.001487	0.002678	0.001736
0.003033	0.006835	0.000592
0.003184	0.005424	0.004836
0.000801	0.000994	0.000527
0.001715	0.001300	0.000371
0.000801	0.000994	0.000527
0.002170	0.000714	0.008025
