0.001091	0.006913	0.001586
0.002475	-0.000631	0.001050
0.001407	-0.003173	0.002041
0.000646	-0.001242	0.001362
0.002398	-0.000665	0.006660
0.002516	0.002294	0.000898
0.004311	0.009445	0.000965
0.003184	0.005424	0.004836
0.002060	0.005050	0.003628
0.003544	0.001910	0.000060
0.001939	-0.003726	0.004085
0.002288	0.003672	0.002263
-0.000610	0.000520	0.003565
0.003202	0.003977	0.002108
0.003129	0.007592	0.002638
0.003492	0.009896	0.003167
0.000742	-0.000485	0.003408
0.002079	0.003604	0.000900
0.003011	0.002463	-0.001984
0.004146	-0.005905	0.006653
0.000536	0.003095	-0.003035
0.001065	-0.001106	0.004089
0.002119	0.006530	0.000748
0.002975	0.005356	0.003473
