0.003665	0.010687	-0.000397
0.002997	0.009727	0.006049
0.003489	0.004079	-0.002138
0.003654	-0.002426	0.004456
0.001675	-0.001626	0.000523
0.003485	0.000431	0.002941
0.001373	0.003367	0.002419
0.003661	0.007039	0.004682
0.003720	0.008518	0.001802
0.006787	0.008813	0.002016
0.004117	0.004283	0.001952
0.003430	0.002599	0.000743
0.003089	0.004666	0.002790
0.003794	0.004904	0.001271
0.000914	0.000305	-0.000156
0.003963	0.002046	0.002787
0.003551	0.011376	0.000286
0.002578	0.009591	0.003322
0.003452	0.006971	0.003319
0.004157	0.007208	0.001800
0.003067	0.000295	0.000214
0.003500	-0.004663	0.005291
0.003067	0.000295	0.000214
