0.002835	-0.001975	0.006658
0.001373	0.003367	0.002419
0.000077	0.002203	0.004775
0.002383	0.004429	0.004309
0.004917	0.005277	0.002479
0.007664	0.009841	-0.003067
0.001373	0.003367	0.002419
0.000856	-0.001174	0.002725
0.002013	-0.007341	0.003555
0.001730	-0.003794	0.002722
0.005832	0.005582	0.002323
0.004286	0.001425	0.003468
0.004367	0.007276	0.003163
0.000558	0.007466	-0.000458
0.001847	0.001335	0.007344
0.000786	0.006088	-0.001823
0.002417	-0.002111	0.003931
0.000628	0.000204	0.004090
0.003122	-0.001874	0.002412
0.002097	0.002158	-0.001829
0.001715	0.001300	0.000371
0.004554	0.002973	0.001950
