0.002240	-0.006549	0.012573
-0.000533	0.000553	-0.002044
0.001219	0.001130	0.003254
0.000176	0.006608	0.001742
0.004789	0.011060	0.000811
0.001373	0.003367	0.002419
0.001811	0.002057	0.002417
0.001315	0.001888	0.005300
0.001124	0.000373	0.001208
0.000970	-0.001863	0.002043
0.000077	0.002203	0.004775
0.003904	0.000567	0.005668
0.002482	0.008834	0.001276
0.005149	0.009717	0.006419
0.003566	0.006282	0.002636
0.003357	0.006214	0.001273
0.000724	-0.001209	-0.004248
0.001502	-0.002416	0.004087
0.002453	-0.002833	0.008858
0.002060	0.005050	0.003628
0.000863	0.008291	0.002951
0.004502	0.010959	0.005057
0.003452	0.006971	0.003319
