-0.001484	0.003140	0.003568
0.003368	-0.002528	0.008702
0.001204	0.006224	0.000903
0.003258	0.001809	0.004306
0.000687	0.001683	0.001209
0.001260	0.004056	0.003102
0.001755	0.004225	0.000219
0.001373	0.003367	0.002419
0.003048	0.001741	0.002942
0.002248	0.000747	0.002416
0.001105	0.001819	0.003936
0.002876	0.000951	0.006506
0.001601	0.001989	0.001054
0.000441	0.004508	0.005303
0.000881	0.006845	0.000223
0.002402	0.002983	0.001581
-0.000437	0.001310	0.000002
0.000040	0.002925	-0.000152
0.004884	0.011817	0.002857
0.001047	0.000340	0.006817
0.000970	-0.001863	0.002043
0.002134	0.001436	0.003098
0.001697	0.002746	0.003100
