0.005968	0.009265	0.004217
0.002824	0.006767	-0.000771
0.003889	0.005661	0.003317
0.005145	0.003899	0.001114
0.002630	0.001605	0.000216
0.000606	-0.004167	0.001514
0.003658	0.001221	-0.000623
0.004253	0.007965	0.003846
0.003089	0.004666	0.002790
0.006673	0.009502	0.002698
0.005832	0.005582	0.002323
0.002306	0.002226	-0.000465
0.001521	-0.003862	0.001358
0.002248	0.000747	0.002416
0.002556	0.005219	0.000746
0.005703	0.011365	0.000656
0.005296	0.002488	0.005358
0.003089	0.004666	0.002790
0.005072	0.007513	0.001644
0.005299	0.006135	0.000279
0.000859	0.002474	-0.002354
0.000206	-0.003580	0.006442
0.001293	-0.002484	0.002723
