0.006026	0.010744	0.001336
0.004062	0.006451	-0.000246
0.000400	0.001582	0.005455
0.003070	0.006113	0.005519
0.003816	0.009275	0.003848
0.003985	0.006418	0.005363
0.002725	0.002362	0.002262
0.004763	0.003041	0.003314
0.006805	0.007367	-0.000713
0.002784	0.003841	-0.000619
0.003430	0.002599	0.000743
0.001601	0.001989	0.001054
0.002611	0.003051	0.002944
0.004311	0.009445	0.000965
0.006445	0.010880	0.004063
0.000955	0.003231	-0.000308
0.003107	0.003220	0.000062
0.004117	0.004283	0.001952
0.000496	0.002339	0.007501
0.004440	0.003662	0.002633
0.005589	0.012054	0.001338
0.004477	0.002939	0.007560
0.002516	0.002294	0.000898
0.002405	0.006631	-0.003498
