0.003243	0.006903	0.001956
0.004804	0.005966	0.003162
0.001583	0.003435	0.003782
0.001447	-0.000248	0.001889
0.002909	-0.005589	0.006128
0.001906	0.002814	0.004463
-0.001829	-0.000611	0.000311
0.001168	0.006946	-0.004023
0.005075	0.013331	0.006949
0.002876	0.000951	0.006506
0.002784	0.003841	-0.000619
0.002799	-0.001252	0.001731
0.001238	-0.000316	0.000525
0.002343	0.001504	0.004462
0.000573	0.002372	0.001892
0.002651	0.005977	0.002792
0.004730	0.009581	0.003692
0.002369	0.009523	0.001959
0.001278	0.002610	0.000373
0.000533	-0.000553	0.002044
0.001274	-0.001038	0.005452
