0.001700	0.006393	-0.001979
0.003239	0.003255	0.007034
0.000823	0.005366	0.003103
0.004003	0.004972	0.002635
0.003430	0.002599	0.000743
0.002879	0.004598	0.001427
0.002244	-0.002901	0.007494
0.000687	0.001683	0.001209
0.001542	0.000509	0.003935
0.001811	0.002057	0.002417
0.002725	0.002362	0.002262
0.001601	0.001989	0.001054
0.001010	0.001062	0.001890
0.003889	0.005661	0.003317
0.001182	0.004023	0.008711
0.003467	0.001877	0.005669
0.002347	0.005151	-0.000617
0.001469	0.004124	0.004465
0.000992	0.002509	0.004619
0.002361	0.000058	0.001733
0.001164	0.003299	0.001056
-0.000683	0.004134	0.004095
-0.000569	0.003445	0.003413
