0.003889	0.005661	0.003317
0.002402	0.002983	0.001581
-0.000114	0.000689	0.000683
-0.001087	-0.001096	0.003719
0.000095	0.000757	0.002046
0.002020	0.002125	0.003781
0.002670	0.004530	0.000063
0.001219	0.001130	0.003254
0.000573	0.002372	0.001892
-0.000683	0.004134	0.004095
0.003033	0.006835	0.000592
0.001910	0.006461	-0.000616
0.000419	0.000136	0.002727
0.002398	-0.000665	0.006660
0.000874	-0.002620	-0.000003
0.003581	0.001188	0.004987
0.002651	0.005977	0.002792
0.003470	0.005525	0.000590
0.001414	0.006292	0.002267
0.003522	-0.000291	0.007867
-0.000114	0.000689	0.000683
0.002934	0.002430	0.003625
0.002288	0.003672	0.002263
0.003889	0.005661	0.003317
