0.002233	0.005840	0.000065
0.004025	0.009343	0.005211
0.001032	0.005434	0.004467
0.003948	0.007140	0.000436
0.004403	0.004384	-0.002294
0.002890	-0.004143	0.008856
0.000646	-0.001242	0.001362
0.001373	0.003367	0.002419
0.006673	0.009502	0.002698
0.005340	0.009061	0.000127
0.005186	0.006824	0.000962
0.004896	0.000905	-0.000097
0.004609	0.000804	0.004149
0.004668	0.002284	0.001268
0.003162	0.001052	0.002260
-0.000062	-0.007297	-0.002424
0.002192	0.002915	0.000217
0.001811	0.002057	0.002417
0.002516	0.002294	0.000898
0.005707	0.015013	-0.004423
0.001392	0.001921	-0.000310
0.004807	0.011784	0.008466
0.000896	0.001751	0.002573
