0.004572	0.001526	-0.000778
0.000914	0.000305	-0.000156
0.002743	0.000916	-0.000467
0.004499	0.005141	-0.000248
0.004462	0.008033	0.005209
0.006845	0.010292	-0.000865
0.004231	0.003594	0.001269
0.002574	0.003773	-0.001983
0.004231	0.003594	0.001269
0.003430	0.002599	0.000743
0.003221	0.002531	-0.000621
0.003599	-0.000258	0.002258
0.006199	0.011534	-0.002227
0.008542	0.013038	0.002235
0.006045	0.009298	-0.001392
0.005167	0.008271	0.003690
0.005204	0.005378	-0.001767
-0.000342	0.002067	0.002048
0.003067	0.000295	0.000214
0.003452	0.006971	0.003319
0.004077	0.001357	0.002104
