-0.000268	-0.001547	0.001517
0.001847	0.001335	0.007344
0.001715	0.001300	0.000371
0.001487	0.002678	0.001736
0.002651	0.005977	0.002792
0.003760	0.011444	0.001649
0.003129	0.007592	0.002638
0.003202	0.003977	0.002108
0.002402	0.002983	0.001581
0.002207	-0.002179	0.002568
0.001502	-0.002416	0.004087
0.003526	0.003356	0.002789
0.007459	0.015590	0.000875
0.003548	0.007728	0.005365
0.002270	0.005118	0.004992
0.001601	0.001989	0.001054
0.003011	0.002463	-0.001984
-0.001256	0.001762	0.002203
0.000533	-0.000553	0.002044
0.000209	0.000068	0.001363
-0.000018	0.001446	0.002729
0.003566	0.006282	0.002636
