0.001752	0.000577	0.005298
0.002516	0.002294	0.000898
0.003202	0.003977	0.002108
0.002501	0.007388	-0.001452
-0.000246	0.002824	0.004094
0.000364	0.002304	0.000529
0.003202	0.003977	0.002108
0.003412	0.004045	0.003471
0.004804	0.005966	0.003162
0.003430	0.002599	0.000743
0.004117	0.004283	0.001952
0.003775	0.006350	0.004000
0.000209	0.000068	0.001363
0.002571	0.000126	0.003096
0.002405	0.006631	-0.003498
0.002497	0.003740	0.003627
0.002328	0.006598	0.002111
0.002993	0.003909	0.000744
0.003008	-0.001184	0.003095
0.001506	0.001232	-0.000992
0.002721	-0.001286	0.007341
0.001884	-0.001558	0.001887
0.001333	0.000441	0.002571
