0.001105	0.001819	0.003936
0.004003	0.004972	0.002635
0.004458	0.002215	-0.000096
0.000742	-0.000485	0.003408
0.001050	0.003988	0.001738
0.000246	-0.000654	0.006290
0.003316	0.003288	0.001425
0.001719	0.007117	0.005676
0.003889	0.005661	0.003317
0.004917	0.005277	0.002479
-0.000015	0.005094	-0.002350
-0.000059	-0.001479	0.002881
0.001234	-0.003963	0.005604
0.002365	0.003705	-0.003346
0.003944	0.003492	0.005515
0.005490	0.007650	0.004371
0.005112	0.010439	0.001492
0.000955	0.003231	-0.000308
0.000672	0.006777	-0.001141
0.001124	0.000373	0.001208
0.001994	-0.005894	0.006283
0.002839	0.001673	0.001579
